0.09141464091195607,0.03253229356622601,0.7010146257168447,0.1357192779634384,0.013998873523155854
0.08907220675574014,0.032215123370798744,0.6940526871333503,0.13910083785361077,0.01947764666668671
0.09737485285583446,0.02039542531085904,0.6940840344142808,0.1467705815076581,0.011547308658813722
0.09161788930154191,0.0330372690610248,0.7027571336308008,0.13637765383633588,0.011642050036756064
0.08896357047682367,0.04426296248129892,0.7086178011734459,0.12801091555539446,0.01058270756146185
0.09104020064770425,0.03298041952153464,0.7126014484960945,0.1360916225221501,0.012260172579496527
0.08789988854829472,0.04005214016994705,0.7155448088259089,0.12489420327606422,0.01097020039386428
0.09380880182938119,0.019270346592988003,0.6883094113503283,0.1478480297446761,0.012657612554423412
0.09945384772534178,0.019471553057698432,0.7025904998282644,0.14428530678233367,0.01662286061512991
0.08773249289959013,0.030585117187458183,0.6946834833372786,0.14625686247196867,0.012988259171522437
0.08633529636431791,0.031056218308602196,0.6818728113602723,0.13629297030297505,0.01291727306004994
0.09023644529686498,0.022975879245702678,0.703550257026849,0.1378887803936068,0.013819959184873186
0.08505848950556656,0.04028326186429659,0.7276002665657351,0.12676142357133402,0.01217643186791278
0.09053377549965516,0.03385571950697552,0.6928850200418837,0.1364281199200661,0.01164654631870939
0.08506091214608258,0.03995135914525533,0.7082357619225033,0.13122561326241425,0.010979009171100437
0.09652714283950514,0.029550203388344555,0.6997394612626174,0.1457141603649083,0.012624773363359697
0.08842823759980262,0.03538756316094688,0.7170244519042231,0.12987476355899613,0.01387243665038815
0.0864251187524502,0.0414255104534092,0.698369037301589,0.12619784998237477,0.013463252905597614
0.09783959022426615,0.018381105183998117,0.6996063986647097,0.14898156534057894,0.011395473546962149
0.080881366014255,0.04566828249523077,0.7126341462707436,0.11737565049527218,0.013689161947503962
0.0883300756436048,0.035693926223784866,0.7016945440921322,0.13603705956618972,0.01590164347044263
0.08458813068275342,0.04334444689160558,0.7197333682761426,0.12515759653145814,0.011319741017641228
0.0921655200032126,0.03288234379521352,0.6895983585300876,0.1416298230087854,0.011895330677662285
0.09300301768554096,0.02686881485127414,0.6818157558102245,0.1492342803167735,0.013095197474891502
0.09614144880356966,0.022628366453417113,0.6775204700536916,0.15330777788425473,0.01468780512239012
0.09419975200707581,0.028592441526259955,0.6828481179429893,0.14469687105467088,0.015607779249241158
0.08817711911368496,0.03634102732518854,0.7068681129333841,0.1333292392947907,0.012044000900107987
0.08317334036196401,0.031246651568519822,0.6949711171049193,0.12683811109513926,0.010873496115569196
0.0829314674567713,0.041561769234063864,0.7038666659858512,0.12532787405104057,0.010963538739408517
0.0844493318986898,0.04084034563821483,0.7069042959879646,0.12436538461934067,0.013387031076444943
0.08469327508925842,0.03516285813119129,0.7052474039273628,0.13417005704562635,0.014007782398415118
0.09411364738567456,0.02039137112696395,0.7113148019839133,0.14664610549617946,0.010245159184771601
0.08685804852851892,0.04112670535133913,0.7168047087242642,0.11846707161930745,0.010367916741299889
0.09383430739022297,0.025319005753948756,0.7029950872972919,0.14362733389594712,0.013187757607195483
0.08802324495107151,0.03659829318919614,0.7032833564003269,0.13911607857452357,0.014000536950755808
0.0929260861146736,0.022899800130690075,0.6961652290446559,0.14163613746660464,0.012883006305044584
0.08393279864625518,0.036655023533328585,0.7090385162895059,0.12348515597796875,0.013899617948328863
0.08658179208738925,0.03523909495384983,0.7066991362456865,0.13363403557470815,0.013216925549059498
0.09553218258675114,0.02163723141971369,0.6986021886335292,0.1462843640752428,0.010791792052069819
0.08975252380993401,0.031420523733596044,0.7036010879249088,0.13525690849490776,0.012133226247986241
0.09229113818001135,0.01972632511591771,0.6976663254913507,0.1436846226464155,0.013672291978440177
0.09394558466247051,0.02208491729307341,0.6938978907289692,0.14715418338262298,0.011879016717929562
0.0975256095212211,0.018308334115753874,0.6936401341421005,0.15254949016383082,0.013307123065982501
0.0902203396908017,0.03428178665341052,0.7126470134122034,0.13311109780641173,0.01277195669209871
0.09001964530964672,0.022280782593261522,0.680644031369463,0.15356917533784437,0.011667457841075306
0.0910984768327224,0.02084190648854697,0.6920058056761315,0.14831891665567126,0.01461356528588733
0.09394986133400388,0.028115221071003074,0.6974283706676525,0.14396233146252563,0.013250070837812988
0.09348733150748825,0.026381469634884892,0.6978409229461682,0.14438142952511412,0.013737896891052313
0.0923982448286077,0.02919696674627654,0.6884987119517763,0.14133120264985433,0.015123999483730513
0.09057368283493646,0.02903111505441549,0.7026167845975142,0.1361832182737153,0.01330776745767106
0.09378353690962893,0.024459731863475456,0.6915101763344369,0.1435873599417929,0.012080886369799159
0.09333663961149652,0.021973090591254303,0.7080155533423781,0.1430702055647564,0.012279435287108731
0.09064932374691248,0.034037952341212034,0.7046387324163748,0.1324449599518131,0.010363425205340076
0.0891545405389001,0.02958546249942965,0.7004131621400065,0.14246075910334913,0.011595991230828842
0.09223770201720768,0.026257490628278486,0.6874885213987838,0.14543361075829841,0.01260384472803179
0.06999031589874835,0.05259600094454501,0.7104099335112859,0.10873263238437393,0.013961357056151435
0.0908171163699152,0.03007999862384935,0.6996725209406256,0.14355928391720374,0.011317620079501054
0.09463242417188392,0.023890176201259494,0.7227000720840744,0.14147046507095234,0.015607843968751058
0.08681885453626771,0.03098468422101725,0.6959742093355374,0.13149739214911743,0.014881455324542468
0.09451770954294375,0.01848689215832728,0.700769359969247,0.14462254241784506,0.013657974318872446
0.08946064562477135,0.03977065032084229,0.7087700560219141,0.12985822470089742,0.01260884238243575
0.09175494250568454,0.022447729512824276,0.6889537058170103,0.14671123430784827,0.014415381311920382
0.09226143039595382,0.02851408175480212,0.6916779053334645,0.13849688157206164,0.01338199315551776
0.0903491463692158,0.03644044580078243,0.7010627613652045,0.14033249845491924,0.014434898485835752
0.09600930315906113,0.0164403090609762,0.6945918568119881,0.14511768868432068,0.014064991864762696
0.06622200034658539,0.05899597484103139,0.7008938395678977,0.10641455544005794,0.01241194267520213
0.06957579554549541,0.05497386966761454,0.7261267778365086,0.10434922148509677,0.0108883582440211
0.07697580224790287,0.04445818108080084,0.7155759973588844,0.12047679609903467,0.012219132684598882
0.0948034321901776,0.02788248553041217,0.7043829823110932,0.13596477987169125,0.012321114083407006
0.08447219502804497,0.040145178164430806,0.7113269391607195,0.12874064292901852,0.013513077307623406
0.09271512920386751,0.020819326934395845,0.6773504528273839,0.14784344469476296,0.014314635939750428
0.08432102799171612,0.04109103964266786,0.7196220382358134,0.12596308221755614,0.01671922708070781
0.08716835810409827,0.033127609939159176,0.7054312741121799,0.1305051419807403,0.012543927510523814
0.09212628977783671,0.03695094663983714,0.7056719207563409,0.13326226640029853,0.01290223172332795
0.08757033641989917,0.03579303575694353,0.7072473854000108,0.12728674851111516,0.015444235565781034
0.08933853192542883,0.029593674580115893,0.7012604715606606,0.14348522320874063,0.012768802558333769
0.08641627076709113,0.03432427587615062,0.7037035122258232,0.13004824575439058,0.014791185604947467
0.08950157212708224,0.02718544182791715,0.6861538233538058,0.13911986543891314,0.012604744004974903
0.08676325161533538,0.03743878596771286,0.7005455593530718,0.13302509195807716,0.013026925338430494
0.07977360125611113,0.04178934216360927,0.7108848571860142,0.12446642892357007,0.011270714037410286
0.08719326956413913,0.03491690835478095,0.6903188591035376,0.13489909899025954,0.011836152067304831
0.09420067800626392,0.026414085152163633,0.7087024758786249,0.13932499829363398,0.011609504926247523
0.08646635229052364,0.029466660930995973,0.7110390312167172,0.13630022819893178,0.011799561506922513
0.09235472218589173,0.026799610572451053,0.7041897601005389,0.14681106225285578,0.012292772354291218
0.08836660461585441,0.03486699912580534,0.7144028365737654,0.1343578420615945,0.012859989118302304
0.0931973891287229,0.017381304121165366,0.6757301469727403,0.14796711149119407,0.014136162690436297
0.08341780514870402,0.038705804404537456,0.7211833956161842,0.12205158912498953,0.0155483599693284
0.09174112039423898,0.03558232887120216,0.7065653555458837,0.13479528504972813,0.012769215268929287
0.08359953077561111,0.04098336525949431,0.7022565186261548,0.12620608277364717,0.012272961765955305
0.09212417438660775,0.030715799470368232,0.6954827848050193,0.13739370292961686,0.012861859963515618
0.08893600377177059,0.03096939281578162,0.7036139233137246,0.13424110669643516,0.012967728039028919
0.0923825121866061,0.030192270802644965,0.7055503120304222,0.14403041049899706,0.01413744240901204
0.09441392840588592,0.01913227389577702,0.6865727063677303,0.1487373270596547,0.013037742562670077
0.091758542625161,0.02810192328437717,0.7002896479297542,0.1415625256377391,0.014822809724840895
0.0862239753398056,0.037011134368822404,0.7122495850737575,0.12766497691119374,0.01310574826888435
0.08475528994537145,0.037281638798106774,0.7077981218221043,0.1324169012995845,0.011751174514834869
0.09889288140652823,0.01692300984758892,0.680558788560323,0.1532321059873929,0.013708744951872293
0.07609562654351056,0.045340089306915264,0.7358115231742184,0.11566709107895137,0.011838045943169999
0.09561762852436952,0.01653318301891433,0.6833736737904028,0.1511875543365238,0.011311922208160591
0.0849418452036574,0.037422416903042974,0.7096847698957727,0.13356645178219545,0.014900325917226506
0.07644566058416448,0.044038256928931596,0.7082731519771015,0.12691705155440258,0.013313647763349399
0.0820387342184335,0.04269919339036542,0.7062749076281593,0.1275231242527584,0.015530221995021454
0.09532855151249507,0.02911671479396332,0.6993694729199935,0.1464124879302131,0.014500181683381467
0.09156956873229359,0.02703310771940469,0.6960857610429766,0.1472091535873043,0.011798622796727571
0.08672969186519616,0.030236907923956405,0.7072762367455413,0.14035734075028045,0.011727010838022673
0.08791920723002976,0.03533765878254948,0.7067136229285556,0.129100011407097,0.011297301294336244
0.09100118808778522,0.02419132670437702,0.6992937302833693,0.14461194432715785,0.01124314896007403
0.08627489046077069,0.028860762639081446,0.7018369828923348,0.1389620110632232,0.010764148565587993
0.09063977381933407,0.026405090845016875,0.7019069697009734,0.136883703145817,0.017166121019946717
0.09826066528187019,0.021122093456624857,0.7111996996139728,0.1473897261292754,0.012532177807203412
0.09763965062254701,0.022181721494791928,0.6881151299420247,0.1465469156924248,0.014130932534461262
0.09213942388097102,0.023861635398356222,0.7037523787246257,0.14142234756141708,0.011786909873303636
0.09256283461293315,0.026774450089412226,0.6950180799700465,0.13917510436526165,0.013223532019672277
0.08414128523078819,0.03754274581482409,0.7174098262295256,0.12462367594259122,0.010927283644843817
0.08842605770823267,0.03751599399140703,0.7057220404761813,0.13267428633069947,0.012056757443161186
0.07405088446358297,0.051491977019471155,0.7182933503247921,0.11264536232069354,0.017674763277817838
0.08473266747873186,0.03593087723048497,0.7103298764619563,0.1288174413900905,0.014872164005375237
0.08807810292011777,0.042160933729729316,0.7147249832966314,0.12871611588113524,0.01159707450779842
0.08905781105683905,0.02963209064501856,0.6868841781168582,0.1367198513661898,0.012518140056411171
0.0939907774916163,0.024327100662240548,0.7037418404085269,0.1514067096698705,0.013595534647156546
0.08649755370939466,0.04019215507658357,0.7159698219908198,0.12916752429234285,0.012631027364779453
0.07814975739202158,0.04642654233236246,0.694241211936627,0.12371074744132396,0.013287182709133365
0.09000937738471709,0.030915371007944177,0.6980163312484877,0.13727556984497863,0.011191650945956373
0.08733838603281155,0.04273180099792769,0.6937888446401255,0.13037890881508826,0.01294972440369633
0.07448961531431894,0.05206990602305293,0.704590795792562,0.11425798366767634,0.01309883754489817
0.08695385759971766,0.03874776323886744,0.6918526198853165,0.13763402405869685,0.013107307552991616
0.08310415263020693,0.03791318988010678,0.7149401223071785,0.12564781462127866,0.011932714711872856
0.09217649919052794,0.020213555407218788,0.6819492894856314,0.1525049077208733,0.011527229146170818
0.0765258666802793,0.05165782332283667,0.7214164687749629,0.11107316465934154,0.011187225806355209
0.08840505977554088,0.02785895140399542,0.6939761400708122,0.14172888838480907,0.01638549074006438
0.09419750557909924,0.022824092928305104,0.704333566648212,0.14524169950929236,0.012469356465152116
0.09147243989401797,0.019865045820460718,0.6983658466963671,0.14689830845573437,0.01568615674310415
0.09355058615608054,0.017018210183130954,0.6875442913409415,0.14902517854827066,0.010994195424022959
0.09483442637831864,0.024052109743765225,0.7125445313172363,0.14269866654947894,0.013312004008161024
0.09013827291803435,0.0180634924063977,0.6794850344302945,0.147247364203618,0.015631006852928
0.06726632045228897,0.05767871837483997,0.7347807853016975,0.095425151374572,0.012600981778304775
0.09084015792991017,0.02464316437710156,0.6864305107068909,0.14219708015556237,0.017723535019591775
0.08272046015737355,0.04189470902236586,0.7172990879005186,0.12020186091897368,0.01088030054693518
0.09552134356613565,0.03371391538973539,0.7061559767022536,0.13826222857141862,0.013787610982352804
0.08798686332330409,0.03347372158403094,0.6855040491618065,0.1360447856072488,0.013702958490531806
